idx,n,mean,stddev,trials
960,3,2.08349696795,0.02147901302364243,2.05519294739,2.08809995651,2.10719799995,
961,3,2.08600759506,0.06087128445618747,2.00794506073,2.09361195564,2.15646576881,
962,3,2.0879799524966667,0.034342124201142334,2.04761219025,2.08477783203,2.13154983521,
963,3,2.0713973045333334,0.04008869589747199,2.01496601105,2.09489202499,2.10433387756,
964,3,2.0865269502033335,0.02425126576356932,2.05319786072,2.11019611359,2.0961868763,
965,3,2.0744582812,0.03350536208110854,2.02819705009,2.08870983124,2.10646796227,
966,3,2.08253399531,0.03380394814496513,2.03553295135,2.09846901894,2.11360001564,
967,3,2.0999256769833337,0.029841469369886794,2.05795407295,2.11709594727,2.12472701073,
968,3,2.1032312711066665,0.0115096178965441,2.08712482452,2.11332011223,2.10924887657,
969,3,2.08956201871,0.03987365936853876,2.03677201271,2.09878802299,2.13312602043,
970,3,2.0919946829466665,0.06859053998975077,1.99898004532,2.11466503143,2.16233897209,
971,3,2.109898408253333,0.02539294385529555,2.0795340538,2.141685009,2.10847616196,
972,3,2.10216140747,0.01757576076212169,2.07818317413,2.10848093033,2.11982011795,
973,3,2.1055076122266665,0.0652401432414753,2.02429389954,2.10819792747,2.18403100967,
974,3,2.0914635658266665,0.053777875466961896,2.01779484749,2.14466190338,2.11193394661,
975,3,2.086336692176667,0.057669939423752065,2.0057489872,2.13749098778,2.11577010155,
976,3,2.10030070941,0.021707354107270285,2.07323098183,2.10129618645,2.12637495995,
977,3,2.0880313714366667,0.0369506229073773,2.03629803658,2.1075129509,2.12028312683,
978,3,2.1033695538833332,0.02519084094255521,2.06781888008,2.11914992332,2.12313985825,
979,3,2.11751294136,0.05967642347295349,2.03427004814,2.17117094994,2.147097826,
980,3,2.11079732577,0.048612491646411446,2.04233002663,2.13965201378,2.1504099369,
981,3,2.11487205823,0.030759748143668993,2.07246303558,2.12768912315,2.14446401596,
982,3,2.12194061279,0.032736469958129316,2.07575201988,2.1477689743,2.14230084419,
983,3,2.111264387766667,0.037913718474825005,2.05949902534,2.12504601479,2.14924812317,
984,3,2.12673823039,0.018115023938154017,2.10115194321,2.14064383507,2.13841891289,
985,3,2.106237649916667,0.06192580884142716,2.01984596252,2.16186594963,2.1370010376,
986,3,2.1334423224133334,0.020470404033279294,2.10474896431,2.14446115494,2.15111684799,
987,3,2.112611691156667,0.05753255334275752,2.03198003769,2.16235589981,2.14349913597,
988,3,2.12281370163,0.021175405151491123,2.0949409008,2.12726712227,2.14623308182,
989,3,2.1229360898333334,0.02729805034781613,2.08541202545,2.1495552063,2.13384103775,
990,3,2.114142974216667,0.03430151685800718,2.06605792046,2.13263916969,2.1437318325,
991,3,2.1303567091633333,0.04034300672904738,2.07750487328,2.13817214966,2.17539310455,
992,3,2.11845723788,0.03983961094802796,2.06219005585,2.14909982681,2.14408183098,
993,3,2.12031610807,0.03206314053284139,2.07766604424,2.12830710411,2.15497517586,
994,3,2.1261203289000004,0.02500306323061418,2.09371399879,2.13007187843,2.15457510948,
995,3,2.135230700176667,0.011832838796479938,2.12278008461,2.131772995,2.15113902092,
996,3,2.13054895401,0.02936887484537014,2.0892329216,2.14752793312,2.15488600731,
997,3,2.170572598776667,0.03138950933779934,2.14025783539,2.21381402016,2.15764594078,
998,3,2.18565193812,0.017888339750210522,2.20879602432,2.18292593956,2.16523385048,
999,3,2.157109022136667,0.05729004372807703,2.08160591125,2.16941094398,2.22031021118,
1000,3,2.1585892836266667,0.024849105739293453,2.12492799759,2.1841609478,2.16667890549,
1001,3,2.1343873341866666,0.031487852362346185,2.09083008766,2.14814710617,2.16418480873,
1002,3,2.14340829849,0.017924118897420575,2.11837410927,2.15937185287,2.15247893333,
1003,3,2.137059926983333,0.07700097816989827,2.0379948616,2.14743494987,2.22574996948,
1004,3,2.1313185691833336,0.038892292978640136,2.0770149231,2.1509039402,2.16603684425,
1005,3,2.150761683783333,0.01999741040262445,2.12632393837,2.15065407753,2.17530703545,
1006,3,2.13229036331,0.03383221894143769,2.08595895767,2.14511299133,2.16579914093,
1007,3,2.1494876543666668,0.04209130341166014,2.09131002426,2.1676659584,2.18948698044,
1008,3,2.15099954605,0.04046163688362669,2.09391093254,2.18291783333,2.17616987228,
1009,3,2.1344060103099998,0.042439919229747165,2.07578206062,2.1525759697,2.17486000061,
1010,3,2.1606499354033333,0.02845719298230699,2.12784290314,2.19723987579,2.15686702728,
1011,3,2.158219337463333,0.019619835919806948,2.13548088074,2.15581798553,2.18335914612,
1012,3,2.1361789703366667,0.03616043253671182,2.08520388603,2.15812802315,2.16520500183,
1013,3,2.1407716274233333,0.029419235556588753,2.0992898941,2.16428494453,2.15874004364,
1014,3,2.1466526985133334,0.011461317997884942,2.13051795959,2.15338015556,2.15605998039,
1015,3,2.134445031483333,0.041830027323304056,2.07548999786,2.16814804077,2.15969705582,
1016,3,2.1740096410133334,0.04542267266679634,2.10980081558,2.20777201653,2.20445609093,
1017,3,2.1976211071033336,0.018327067453882805,2.17347812653,2.20152807236,2.21785712242,
1018,3,2.1494243145033334,0.06127951772527061,2.06605291367,2.17062401772,2.21159601212,
1019,3,2.1489529609666667,0.03845932845114744,2.0958969593,2.16511392593,2.18584799767,
1020,3,2.17516430219,0.016641893761039535,2.19552707672,2.15476298332,2.17520284653,
1021,3,2.1508986155166667,0.03355815214120417,2.1060218811,2.15996599197,2.18670797348,
1022,3,2.1896372636166666,0.017006572389153925,2.18735289574,2.17004489899,2.21151399612,
1023,3,2.1465094089500005,0.0377562186851032,2.09313011169,2.17433309555,2.17206501961,
1024,3,2.1693223317466668,0.03568172242366171,2.11901783943,2.197920084,2.19102907181,
1025,3,2.159397681553333,0.03420956019301456,2.11231303215,2.19256901741,2.1733109951,
1026,3,2.222688913346667,0.019778825867679893,2.19516992569,2.23210883141,2.24078798294,
1027,3,2.174363613126667,0.009840602439468929,2.16204190254,2.17492198944,2.1861269474,
1028,3,2.16342894236,0.045758166269624756,2.10506701469,2.16839981079,2.2168200016,
1029,3,2.17448266347,0.024315460841512468,2.14029097557,2.18840694427,2.19475007057,
1030,3,2.16259535154,0.03480593570145407,2.11459207535,2.17716598511,2.19602799416,
1031,3,2.1541597048433334,0.05330132323062949,2.07878112793,2.19216394424,2.19153404236,
1032,3,2.1692862510666666,0.035695271537063866,2.12059283257,2.18210291862,2.20516300201,
1033,3,2.196883281073333,0.03248660142017373,2.15570497513,2.23511695862,2.19982790947,
1034,3,2.1776259740199997,0.03692240935761133,2.12579512596,2.20902490616,2.19805788994,
1035,3,2.1564787228899998,0.04167195359355309,2.09818410873,2.17813396454,2.1931180954,
1036,3,2.168237368266667,0.035566787768937326,2.12070989609,2.17774105072,2.20626115799,
1037,3,2.1798290411633334,0.0334811255012538,2.13345193863,2.19475007057,2.21128511429,
1038,3,2.17497261365,0.0611382808149847,2.08879590034,2.22414493561,2.211977005,
1039,3,2.2162939707433336,0.018335687621409334,2.20685696602,2.20009589195,2.24192905426,
1040,3,2.2124953269966667,0.039513901793478204,2.16991186142,2.202450037,2.26512408257,
1041,3,2.18755165736,0.049939531592358595,2.12576699257,2.18881416321,2.2480738163,
1042,3,2.1831882794733333,0.04880616825560757,2.11835598946,2.23611402512,2.19509482384,
1043,3,2.1945089499133332,0.030944445828504103,2.16410589218,2.18245100975,2.23696994781,
1044,3,2.192102670666667,0.009556010941733495,2.18043708801,2.20384407043,2.19202685356,
1045,3,2.192234039306667,0.021565043618263797,2.16683197021,2.19031906128,2.21955108643,
1046,3,2.205729325613333,0.03636881815349052,2.1546189785,2.23626804352,2.22630095482,
1047,3,2.20045256615,0.05258015301075608,2.12783479691,2.22290492058,2.25061798096,
1048,3,2.1866670449566663,0.04013320013782048,2.13126802444,2.20367908478,2.22505402565,
1049,3,2.180200020473333,0.038997454791104134,2.12563610077,2.20053315163,2.21443080902,
1050,3,2.1854033470166665,0.041692544549276324,2.1296210289,2.19675207138,2.22983694077,
1051,3,2.19892970721,0.04686819364028998,2.1327111721,2.22953486443,2.2345430851,
1052,3,2.1983726819366662,0.019724273954427014,2.17454791069,2.19772100449,2.22284913063,
1053,3,2.1924093564333336,0.03122436621273586,2.14834284782,2.21198320389,2.21690201759,
1054,3,2.2106423378,0.016006163655922317,2.18887901306,2.21613287926,2.22691512108,
1055,3,2.19490234057,0.0542716493907501,2.13446998596,2.18414211273,2.26609492302,
1056,3,2.1959059238433336,0.05500387506460282,2.12273287773,2.20963597298,2.25534892082,
1057,3,2.2249763011900003,0.017254665211482306,2.20954799652,2.24906301498,2.21631789207,
1058,3,2.18467307091,0.047965244482793844,2.11697006226,2.21488809586,2.22216105461,
1059,3,2.1859429677333333,0.028033937247431903,2.14669394493,2.20072102547,2.2104139328,
1060,3,2.2363424301133334,0.025765856002820598,2.20502305031,2.23587322235,2.26813101768,
1061,3,2.25019407272,0.009193088531197725,2.24418210983,2.24321699142,2.26318311691,
1062,3,2.2078253428166668,0.06213616186642957,2.11996793747,2.25028395653,2.25322413445,
1063,3,2.21009929975,0.03857235501002123,2.16019701958,2.21597003937,2.2541308403,
1064,3,2.2107430299133335,0.050147770107362856,2.14026618004,2.23912882805,2.25283408165,
1065,3,2.22075239817,0.03930903187282494,2.16518616676,2.24708795547,2.24998307228,
1066,3,2.204982757566667,0.033103506020966664,2.15908718109,2.21993303299,2.23592805862,
1067,3,2.226374546686667,0.017196989966619225,2.20517683029,2.22664880753,2.24729800224,
1068,3,2.2192575931533334,0.01887711797315102,2.19315481186,2.22746109962,2.23715686798,
1069,3,2.207223256426667,0.04379434031138354,2.14588284492,2.23048186302,2.24530506134,
1070,3,2.240464369453333,0.03400055018409611,2.19420790672,2.25222110748,2.27496409416,
1071,3,2.2363005479199995,0.028018979117971306,2.19955778122,2.24182391167,2.26751995087,
1072,3,2.2476681073500004,0.013473674491133547,2.23531603813,2.24127912521,2.26640915871,
1073,3,2.2425033251433333,0.03920115893948336,2.18762207031,2.26315188408,2.27673602104,
1074,3,2.2386809984866667,0.025231331367793024,2.20317101479,2.25340104103,2.25947093964,
1075,3,2.2252725760133334,0.06033516066214304,2.14294195175,2.24702787399,2.2858479023,
1076,3,2.2344516118366666,0.04759746546267762,2.16912698746,2.28117799759,2.25304985046,
1077,3,2.2230440775533333,0.0382066341372627,2.16985607147,2.24139809608,2.25787806511,
1078,3,2.258193651833333,0.02936086150443747,2.22128295898,2.29311990738,2.26017808914,
1079,3,2.2448367277766668,0.038454831690606886,2.19116592407,2.26407313347,2.27927112579,
1080,3,2.252693970996667,0.053116221806845026,2.18040204048,2.2711648941,2.30651497841,
1081,3,2.2781706651033335,0.01797211499854108,2.25284194946,2.28900814056,2.29266190529,
1082,3,2.2506209214533333,0.048049957829589186,2.18625593185,2.26393389702,2.30167293549,
1083,3,2.2559847831733335,0.03468844813440123,2.21264696121,2.29756116867,2.25774621964,
1084,3,2.2822326819099996,0.046537863993579946,2.21821022034,2.30103397369,2.3274538517,
1085,3,2.2702233791366666,0.033281063938096024,2.22662115097,2.27667593956,2.30737304688,
1086,3,2.2531609535199997,0.020579605291057918,2.2240729332,2.26687097549,2.26853895187,
1087,3,2.2699740727733335,0.05932324274434593,2.18734717369,2.29869914055,2.32387590408,
1088,3,2.282610019046667,0.046622000018985206,2.23236989975,2.27075219154,2.34470796585,
1089,3,2.2628633181266666,0.025663118364763763,2.22750401497,2.28762698174,2.27345895767,
1090,3,2.2387196222966668,0.03887323205276094,2.18429207802,2.25923085213,2.27263593674,
1091,3,2.259951988856667,0.0032760514716931115,2.25532388687,2.26208090782,2.26245117188,
1092,3,2.2475750446333334,0.03346176933201579,2.20041918755,2.26772093773,2.27458500862,
1093,3,2.26668747266,0.015088411336184054,2.24772620201,2.26769208908,2.28464412689,
1094,3,2.2414529323566668,0.05949778494423309,2.1573779583,2.28641080856,2.28057003021,
1095,3,2.2609930038466666,0.012778208514855132,2.24293994904,2.26932001114,2.27071905136,
1096,3,2.28538131714,0.05151301515902558,2.21261000633,2.31882786751,2.32470607758,
1097,3,2.284077644346667,0.0204629155511401,2.25921797752,2.28367805481,2.30933690071,
1098,3,2.3237960338600003,0.015192341652564776,2.30614900589,2.32200598717,2.34323310852,
1099,3,2.2606545289366666,0.043383295735752656,2.20042395592,2.28065180779,2.3008878231,
1100,3,2.29140631358,0.030533456927286567,2.25171494484,2.32597899437,2.29652500153,
1101,3,2.27682296435,0.03701606366135754,2.22763490677,2.31693100929,2.28590297699,
1102,3,2.2605102857,0.03571431209239086,2.21158599854,2.2741060257,2.29583883286,
1103,3,2.269782622656667,0.040271787149926526,2.21314096451,2.29295396805,2.30325293541,
1104,3,2.2725377877533335,0.017326048583626286,2.24920105934,2.29067420959,2.27773809433,
1105,3,2.2644243240366664,0.041156931625043025,2.20626306534,2.2954518795,2.29155802727,
1106,3,2.2857184410133335,0.05156792862639348,2.21729922295,2.34179091454,2.29806518555,
1107,3,2.27288444837,0.05245830069164482,2.20285820961,2.28668308258,2.32911205292,
1108,3,2.2637964884433335,0.03533846616918404,2.21385812759,2.29044818878,2.28708314896,
1109,3,2.28258069356,0.011517772323257739,2.26637601852,2.28925299644,2.29211306572,
1110,3,2.2757452329000003,0.02680105892522078,2.24094605446,2.28013682365,2.30615282059,
1111,3,2.301822662356667,0.041672677077726664,2.24365091324,2.33909106255,2.32272601128,
1112,3,2.3122386932366665,0.06250121967338804,2.22515416145,2.34267306328,2.36888885498,
1113,3,2.2911043167133336,0.04432150027028365,2.23212504387,2.30221796036,2.33896994591,
1114,3,2.29167930285,0.0446611594553834,2.23239421844,2.30245685577,2.34018683434,
1115,3,2.2824305693333335,0.0424526322235591,2.22271180153,2.30694293976,2.31763696671,
1116,3,2.2666033109033332,0.04767351258363237,2.20080304146,2.28677988052,2.31222701073,
1117,3,2.3005235989900004,0.05076133368630731,2.23261499405,2.31431889534,2.35463690758,
1118,3,2.2822426160166667,0.03328654834146936,2.23944091797,2.28667283058,2.3206140995,
1119,3,2.3182309468566666,0.04636498956195333,2.27547383308,2.3826611042,2.29655790329,
1120,3,2.2893176078799997,0.02269954794658824,2.26241779327,2.28759503365,2.31793999672,
1121,3,2.2872830232,0.05200349554188158,2.22388696671,2.28669714928,2.35126495361,
1122,3,2.2779791355133336,0.0435707832787193,2.21772813797,2.2969250679,2.31928420067,
1123,3,2.292859951656667,0.05009623609207107,2.22276997566,2.33684897423,2.31896090508,
1124,3,2.30763530731,0.04189198780891249,2.26262593269,2.29677796364,2.3635020256,
1125,3,2.3435750007633334,0.02612665436449274,2.30750799179,2.35466003418,2.36855697632,
1126,3,2.2940110365566664,0.044878679545356,2.23161101341,2.31517004967,2.33525204659,
1127,3,2.3095835844666666,0.035322752292956505,2.25988984108,2.33002090454,2.33884000778,
1128,3,2.317589759823333,0.040088667679265805,2.26383900642,2.32885122299,2.36007905006,
1129,3,2.306398153303333,0.033864074324470556,2.25905418396,2.33632111549,2.32381916046,
1130,3,2.3011290232333335,0.03812996086498312,2.24832201004,2.3180770874,2.33698797226,
1131,3,2.301404317223333,0.04115590915561331,2.24481892586,2.31789517403,2.34149885178,
1132,3,2.294101635616667,0.04786859797342894,2.22705793381,2.31950187683,2.33574509621,
1133,3,2.354243278503333,0.022736398522436994,2.32256984711,2.36528301239,2.37487697601,
1134,3,2.330373048783333,0.04557827872670637,2.270373106,2.38077092171,2.33997511864,
1135,3,2.3084306716933334,0.04225873755196722,2.24989008904,2.32728695869,2.34811496735,
1136,3,2.3390180269899994,0.058838794804600345,2.25690197945,2.391726017,2.36842608452,
1137,3,2.332935969033333,0.051355744940411785,2.26403999329,2.38728690147,2.34748101234,
1138,3,2.3354376951866667,0.042186868279627254,2.29360198975,2.31951904297,2.39319205284,
1139,3,2.31961695353,0.05503859541003822,2.25081300735,2.32250094414,2.3855369091,
1140,3,2.30410703023,0.053750771990796156,2.23303198814,2.31629991531,2.36298918724,
1141,3,2.3207362492866666,0.03789005186563591,2.26715183258,2.34765791893,2.34739899635,
1142,3,2.31332230568,0.03634272913394247,2.2620279789,2.34177303314,2.336165905,
1143,3,2.33600505193,0.032844612303878924,2.29007101059,2.35299706459,2.36494708061,
1144,3,2.3488446871433335,0.011671221687294866,2.34409999847,2.33752608299,2.36490797997,
1145,3,2.348246018093333,0.07125835874453118,2.24791002274,2.40654706955,2.39028096199,
1146,3,2.341992696126667,0.04958065415231737,2.27700996399,2.39729404449,2.3516740799,
1147,3,2.33340295156,0.052741801003497756,2.25882983208,2.37198710442,2.36939191818,
1148,3,2.3319629828166666,0.04820769900554521,2.27217793465,2.33347797394,2.39023303986,
1149,3,2.344020684563333,0.04241587464695459,2.28917002678,2.35041713715,2.39247488976,
1150,3,2.3686460653933334,0.03639569363090391,2.32938909531,2.41710400581,2.35944509506,
1151,3,2.3665370146433333,0.007657363305353095,2.35614514351,2.36909484863,2.37437105179,
1152,3,2.3568159739166665,0.02135652781345714,2.33162498474,2.35498189926,2.38384103775,
1153,3,2.3414042790733336,0.03671805134088441,2.28999996185,2.37347197533,2.36074090004,
1154,3,2.3569859663666666,0.02251115282126697,2.32904195786,2.35774898529,2.38416695595,
1155,3,2.34775598844,0.034516758173922905,2.30027484894,2.36168503761,2.38130807877,
