idx,n,mean,stddev,trials
633,12,1.221432964005,0.0016878017467445248,1.2197701931,1.22028589249,1.21819901466,1.21920800209,1.22181987762,1.22311282158,1.22232699394,1.22305989265,1.22354507446,1.22123098373,1.22336888313,1.22126793861,
634,12,1.22985078891,0.0013083008290710437,1.22761797905,1.23075008392,1.22764205933,1.22982287407,1.23020792007,1.23210501671,1.2307498455,1.23121500015,1.23049092293,1.22879195213,1.22922801971,1.22958779335,
635,12,1.2296628157291667,0.0015318864952613223,1.2275249958,1.22794294357,1.22844195366,1.22956585884,1.22739100456,1.23114895821,1.23074197769,1.23182201385,1.23203206062,1.23020410538,1.22949290276,1.22964501381,
636,12,1.2295826474825,0.0018954200670966684,1.22647690773,1.22854208946,1.22593903542,1.22829508781,1.22940802574,1.23036503792,1.23199391365,1.23126196861,1.23122286797,1.2316699028,1.23058414459,1.22923278809,
637,12,1.2299464941008333,0.0016363259948688421,1.22945308685,1.2288980484,1.22600197792,1.22901391983,1.22831511497,1.23109912872,1.23151016235,1.23189878464,1.23053193092,1.23132395744,1.23131394386,1.22999787331,
638,12,1.2299502094591668,0.0016707808543476655,1.22765111923,1.22951292992,1.22609806061,1.22860407829,1.22968006134,1.23176383972,1.23046112061,1.23138999939,1.23109507561,1.23052406311,1.23171710968,1.230905056,
639,12,1.2297206521025001,0.0018008237800453664,1.22759199142,1.22788095474,1.22658085823,1.22842097282,1.22975802422,1.23203492165,1.23162102699,1.23220014572,1.23125600815,1.22914791107,1.22924208641,1.23091292381,
640,12,1.2292158404983333,0.0013312899723017754,1.22725296021,1.22874212265,1.22596001625,1.22889685631,1.22946119308,1.23066997528,1.23019790649,1.23062491417,1.23012089729,1.22991013527,1.22945094109,1.22930216789,
641,12,1.2331101298333333,0.0013594835191602652,1.23067784309,1.23168897629,1.23167014122,1.23264193535,1.23355317116,1.23422503471,1.23385977745,1.23345589638,1.23464393616,1.23500394821,1.23433589935,1.23156499863,
642,12,1.2327055931091666,0.0019476263724810608,1.2306470871,1.22990298271,1.22926306725,1.23221898079,1.23258900642,1.23500609398,1.2336461544,1.23500990868,1.23562598228,1.23341703415,1.23318982124,1.23195099831,
643,12,1.2328050136558333,0.0015288903866701614,1.23131680489,1.23118901253,1.22961902618,1.23186182976,1.23277711868,1.23283720016,1.23398399353,1.23372817039,1.23426198959,1.23512196541,1.23435711861,1.23260593414,
644,12,1.2332283457125,0.0014195274499362884,1.23097491264,1.2322909832,1.23154807091,1.23133516312,1.23380088806,1.23505783081,1.23368310928,1.23318696022,1.23560190201,1.23415708542,1.23276805878,1.2343351841,
645,12,1.2557117144258332,0.07563274568716503,1.23146319389,1.23138403893,1.23141598701,1.23071813583,1.50652194023,1.23378205299,1.23412418365,1.23462700844,1.23422312737,1.23361086845,1.23317193985,1.23349809647,
646,12,1.2331427335741667,0.0018687237240778982,1.23068094254,1.23035407066,1.23117589951,1.2316570282,1.23299694061,1.23476409912,1.2369799614,1.23439216614,1.23437285423,1.23260998726,1.23419499397,1.23353385925,
647,12,1.2445097366975,0.001499547078123745,1.24398303032,1.24428391457,1.24113798141,1.24390482903,1.2442882061,1.24608397484,1.24582886696,1.24586296082,1.24556803703,1.24274897575,1.2465569973,1.24386906624,
648,12,1.265916446845,0.07207647837280566,1.24225997925,1.24352407455,1.24248290062,1.24346089363,1.24465703964,1.2457549572,1.24622893333,1.24601888657,1.24412894249,1.24345684052,1.24409198761,1.50493192673,
649,12,1.2442580064150002,0.0014668414008347469,1.24244403839,1.24265909195,1.24161601067,1.24361109734,1.24468398094,1.24605894089,1.24567604065,1.24595403671,1.24618077278,1.24355196953,1.24449706078,1.24416303635,
650,12,1.2445116837816668,0.001383724851072334,1.24206209183,1.24516105652,1.24343299866,1.24277114868,1.24393510818,1.24576401711,1.24542593956,1.24718904495,1.24586892128,1.24399399757,1.24393081665,1.24460506439,
651,12,1.2442398071283334,0.0010905520085078167,1.24275779724,1.24475908279,1.24250292778,1.24299383163,1.24481391907,1.24570202827,1.24634885788,1.24435901642,1.24457287788,1.24385619164,1.24418401718,1.24402713776,
652,12,1.2443189422291665,0.001960170029370113,1.24206018448,1.24251794815,1.24098801613,1.24311494827,1.24430799484,1.24677205086,1.24474596977,1.24714422226,1.24609994888,1.24311113358,1.2468419075,1.24412298203,
653,12,1.2725740075116667,0.0779889752691859,1.24389791489,1.24276304245,1.2416100502,1.24380207062,1.24428391457,1.52606201172,1.24599790573,1.24649500847,1.30060815811,1.24506998062,1.2448220253,1.24547600746,
654,12,1.2513048847508335,0.0013122802381479101,1.24947595596,1.24993491173,1.25182008743,1.25078487396,1.25132203102,1.25336098671,1.25350809097,1.25222682953,1.25229287148,1.24959206581,1.25102996826,1.25030994415,
655,12,1.2516504724808333,0.001968060530307821,1.24949598312,1.24947309494,1.24852991104,1.25026702881,1.24977302551,1.25364899635,1.25380396843,1.2525498867,1.25453400612,1.25170087814,1.25254487991,1.2534840107,
656,12,1.2589687506366667,0.0019696820492999326,1.25772809982,1.25682711601,1.25490498543,1.25721693039,1.25996303558,1.2616751194,1.26057004929,1.26039385796,1.26088786125,1.25809812546,1.25856494904,1.26079487801,
657,12,1.2599731882416667,0.003194089942237496,1.25736498833,1.25842785835,1.25645589828,1.25820493698,1.25930690765,1.25981283188,1.26136088371,1.26049089432,1.26967787743,1.2596051693,1.25910997391,1.25986003876,
658,12,1.2590062419583334,0.0017321779593274284,1.25621199608,1.2568500042,1.25716710091,1.2575879097,1.25853300095,1.26030397415,1.26126098633,1.26112794876,1.26008582115,1.25803208351,1.26086711884,1.26004695892,
659,12,1.2591130336133334,0.001776243888951057,1.25714111328,1.25785422325,1.25560498238,1.25832486153,1.25868201256,1.26177501678,1.26202702522,1.26069903374,1.25992703438,1.25954413414,1.25854802132,1.25922894478,
660,12,1.2591226895658332,0.0013698995291168716,1.25676703453,1.25731301308,1.25841212273,1.25835108757,1.25877594948,1.25965690613,1.26078391075,1.2614030838,1.26111197472,1.25928211212,1.25865197182,1.25896310806,
661,12,1.2593068281816666,0.001486877295564616,1.25692987442,1.25727796555,1.25699687004,1.25923514366,1.25965809822,1.2608268261,1.26200413704,1.25990509987,1.26022410393,1.25988101959,1.25907492638,1.25966787338,
662,12,1.2596802314116666,0.001514437552628543,1.25840091705,1.26147484779,1.25836586952,1.25841903687,1.25846982002,1.26186585426,1.26184105873,1.26157903671,1.26021718979,1.25899910927,1.25845503807,1.25807499886,
663,12,1.2592780987433334,0.0016481089978282377,1.25774598122,1.25736308098,1.25712513924,1.25800919533,1.25907206535,1.2614300251,1.26229786873,1.26152801514,1.26019501686,1.25902485847,1.25895404816,1.25859189034,
664,12,1.2592470645891665,0.0014487442364922944,1.25808191299,1.25802993774,1.25774598122,1.25886297226,1.25815796852,1.25957894325,1.26187396049,1.26194906235,1.26009988785,1.25770616531,1.25864100456,1.26023697853,
665,12,1.2657152613000002,0.0013817275780754873,1.26408696175,1.26439380646,1.26397585869,1.26478791237,1.26450920105,1.26756596565,1.26803398132,1.26721811295,1.26698708534,1.26598501205,1.26593518257,1.2651040554,
666,12,1.26593742768,0.0016948005320949555,1.26252007484,1.26512408257,1.26497602463,1.26377391815,1.26802396774,1.26697421074,1.26844000816,1.26677799225,1.26661300659,1.26449298859,1.26708889008,1.26644396782,
667,12,1.2653265794125002,0.0014467618324741063,1.26424789429,1.26427698135,1.26268792152,1.26380300522,1.26546096802,1.2667760849,1.26711797714,1.26738214493,1.26557707787,1.26712393761,1.26482105255,1.26464390755,
668,12,1.265497048695,0.0016226858175420755,1.26414704323,1.264939785,1.26303696632,1.26424407959,1.2638130188,1.26694488525,1.26807594299,1.26753783226,1.2669069767,1.26402306557,1.26540994644,1.26688504219,
669,12,1.2661031881974998,0.0014880328060319452,1.26491880417,1.26397204399,1.26441502571,1.26498007774,1.26439404488,1.26884293556,1.26801991463,1.26684999466,1.26685714722,1.26701307297,1.26620101929,1.26677417755,
670,12,1.265913108985,0.0015338897543028193,1.26285099983,1.26539707184,1.26484704018,1.26536893845,1.26505804062,1.26618099213,1.26856684685,1.26808595657,1.26749610901,1.26573419571,1.26667308807,1.26469802856,
671,12,1.2655865550041667,0.0015860649818021269,1.26355600357,1.2644469738,1.26408100128,1.26520586014,1.26349616051,1.26806902885,1.26760292053,1.26700806618,1.26751589775,1.26635289192,1.26526784897,1.26443600655,
672,12,1.2656324108424999,0.0015218385638464912,1.2632818222,1.26382398605,1.263422966,1.26538991928,1.26489090919,1.26658296585,1.26762604713,1.26717996597,1.26777911186,1.26609706879,1.26658701897,1.26492714882,
673,12,1.2653336524966667,0.0017939378744674485,1.26293683052,1.26294207573,1.26259207726,1.26447796822,1.2656891346,1.26737594604,1.26816797256,1.26692605019,1.26732397079,1.26516008377,1.26511883736,1.26529288292,
674,12,1.2735297679891666,0.0015557261379351356,1.27138018608,1.27143621445,1.27109599113,1.27281022072,1.27455592155,1.27553391457,1.27401781082,1.27596902847,1.2749478817,1.27312803268,1.27354192734,1.27394008636,
675,12,1.2736514012016666,0.0015069681001707127,1.27152705193,1.27364492416,1.27008295059,1.2729780674,1.27407979965,1.27302503586,1.27495503426,1.27582001686,1.27454590797,1.27426791191,1.27418708801,1.27470302582,
676,12,1.2742123603816666,0.0017194109512080823,1.27062487602,1.2773411274,1.27195000648,1.27372002602,1.27399897575,1.27528190613,1.27561807632,1.27505207062,1.27541804314,1.27383303642,1.2729241848,1.27478599548,
677,12,1.2735544840500002,0.001530632271509079,1.2726020813,1.27111101151,1.27055287361,1.2731461525,1.27348089218,1.27526307106,1.274477005,1.27529597282,1.27538585663,1.27477884293,1.2729279995,1.27363204956,
678,12,1.2734628319741668,0.0015262432401079566,1.271723032,1.2711648941,1.27150297165,1.27200388908,1.27373194695,1.27492308617,1.27500391006,1.27540493011,1.27513408661,1.27465105057,1.27383708954,1.27247309685,
679,12,1.2737232645333334,0.0016525702547017067,1.2712700367,1.27112197876,1.27194905281,1.27290201187,1.27290487289,1.27592515945,1.27605986595,1.27536511421,1.27436804771,1.27492403984,1.27342700958,1.27446198463,
680,12,1.2739533782,0.0012357346850205204,1.27101492882,1.27468109131,1.27277088165,1.27390694618,1.27408790588,1.27458000183,1.27469396591,1.27581691742,1.27537202835,1.27281689644,1.27388286591,1.2738161087,
681,12,1.2731643915166666,0.0017587117470251525,1.27215409279,1.27148389816,1.2698059082,1.27241778374,1.2730140686,1.27536416054,1.27597308159,1.27441692352,1.27561306953,1.272356987,1.27261185646,1.27276086807,
682,12,1.2735604643833331,0.0015201218064167705,1.27200293541,1.27235913277,1.27049994469,1.27225184441,1.27409005165,1.27637195587,1.27476978302,1.27344799042,1.27392411232,1.27408409119,1.27372384071,1.27519989014,
683,12,1.2737791736916666,0.0013016757613499262,1.27150893211,1.27279305458,1.27301096916,1.27239894867,1.27351212502,1.27442789078,1.27507305145,1.27495908737,1.27504682541,1.27458715439,1.27571606636,1.272315979,
684,12,1.2733726898833335,0.0014687117983238943,1.2714381218,1.27230906487,1.27034902573,1.27302312851,1.2724738121,1.27395796776,1.27486300468,1.27592301369,1.27384805679,1.27404212952,1.27393198013,1.27431297302,
685,12,1.2959646979958335,0.076143047831498,1.27053403854,1.54844307899,1.26973891258,1.27324819565,1.2724840641,1.27459812164,1.27529001236,1.27492594719,1.27442789078,1.27155303955,1.27334594727,1.2729871273,
686,12,1.2799409826583332,0.001540301146786833,1.27781105042,1.27947807312,1.27758908272,1.27804613113,1.27950811386,1.28102302551,1.28253483772,1.2822561264,1.28089118004,1.28032684326,1.28013515472,1.279692173,
687,12,1.2798525889724999,0.0013036884383964367,1.279088974,1.27768802643,1.27851891518,1.27853894234,1.27964615822,1.28244805336,1.28120112419,1.28126692772,1.28000211716,1.27979898453,1.28070402145,1.27932882309,
688,12,1.2798373500508333,0.0011666389875114246,1.27943921089,1.27812600136,1.27901005745,1.27859687805,1.27924799919,1.28065705299,1.28158092499,1.28224110603,1.27951812744,1.28066492081,1.27975392342,1.27921199799,
689,12,1.280110875765,0.0014767833599335328,1.27937102318,1.27819299698,1.27729105949,1.27997708321,1.27925419807,1.28249311447,1.2816491127,1.28163099289,1.28148818016,1.28041386604,1.2803709507,1.27919793129,
690,12,1.2801523208625,0.0017595476399075484,1.27748703957,1.27796602249,1.27680587769,1.27947497368,1.28060698509,1.28149199486,1.28143286705,1.28244614601,1.28138303757,1.28185677528,1.28068804741,1.28018808365,
691,12,1.2797344724341668,0.0015796687744762115,1.27706313133,1.280616045,1.27732586861,1.27923488617,1.27954983711,1.28188109398,1.28110313416,1.28178501129,1.28121113777,1.27800679207,1.27954292297,1.27949380875,
692,12,1.2880045175558332,0.0013856268459489585,1.28643703461,1.28617191315,1.28537917137,1.2878639698,1.28800106049,1.28822803497,1.28985500336,1.29024386406,1.28876399994,1.28769993782,1.28841209412,1.28899812698,
693,12,1.2885554234175003,0.0013489299779936843,1.28804707527,1.28643298149,1.28644585609,1.28777098656,1.2873840332,1.29049682617,1.29047608376,1.28966593742,1.28931713104,1.28952002525,1.28808903694,1.28901910782,
694,12,1.2883587678275,0.0016714177650389026,1.28648900986,1.28662109375,1.28599691391,1.28708100319,1.28750705719,1.28953099251,1.29035115242,1.28976893425,1.29136705399,1.28978204727,1.28825998306,1.28754997253,
695,12,1.28869175911,0.0018289702520405062,1.28678512573,1.2884991169,1.28450202942,1.28678011894,1.28807997704,1.28938984871,1.29090189934,1.28997993469,1.29012703896,1.28897118568,1.29101085663,1.28927397728,
696,12,1.2883593241366667,0.0015879349216417695,1.28658699989,1.28669404984,1.2851319313,1.28715896606,1.28852081299,1.29042100906,1.28991293907,1.28984904289,1.28997516632,1.28927087784,1.2886531353,1.28813695908,
697,12,1.2880940834683334,0.0016634317593942926,1.28600597382,1.2866859436,1.28426718712,1.28753590584,1.28753900528,1.28870916367,1.28962802887,1.28940296173,1.29009699821,1.28927993774,1.28873181343,1.28924608231,
698,12,1.2884225447975,0.0014982982937151723,1.28624010086,1.28693604469,1.28647208214,1.28632903099,1.28787899017,1.28897595406,1.28997302055,1.28962206841,1.2904920578,1.28896307945,1.289509058,1.28967905045,
699,12,1.2884909113233332,0.0017395397904733847,1.28566384315,1.28588581085,1.28622508049,1.28807401657,1.28824806213,1.29029202461,1.2901661396,1.29058098793,1.28804993629,1.29004597664,1.28839993477,1.29025912285,
700,12,1.2882318894058333,0.0019699682317784475,1.28640699387,1.28614187241,1.28374290466,1.28783512115,1.28787302971,1.29104185104,1.28955388069,1.29058694839,1.28786993027,1.28924298286,1.28909611702,1.2893910408,
701,12,1.2883414427441668,0.001558638589363604,1.28626012802,1.2889559269,1.28602004051,1.28659701347,1.2869489193,1.29027915001,1.28947591782,1.28969502449,1.28933596611,1.28734207153,1.28857517242,1.29061198235,
702,12,1.3025722702333333,0.0013057275620794524,1.29999899864,1.30196380615,1.30126905441,1.30221390724,1.30179190636,1.30395388603,1.30430984497,1.30445098877,1.3036699295,1.30329298973,1.30223894119,1.30171298981,
703,12,1.3246562480933335,0.07354839158557702,1.30135798454,1.30036592484,1.30215406418,1.30095911026,1.30221581459,1.30431509018,1.30472803116,1.30300688744,1.30383300781,1.30293607712,1.56855106354,1.30145192146,
704,12,1.3022097547866665,0.0017274931646452873,1.29954695702,1.30015611649,1.29979109764,1.30082392693,1.3028960228,1.3039419651,1.30387687683,1.30452203751,1.30441594124,1.30207800865,1.30258703232,1.30188107491,
705,12,1.3027372360241667,0.0017731689060566562,1.30079817772,1.30090713501,1.2996339798,1.30319881439,1.30157184601,1.30347299576,1.30558395386,1.30509877205,1.30475711823,1.30344390869,1.30209302902,1.30228710175,
706,12,1.3026588956508334,0.0012686965150556055,1.30036282539,1.3028819561,1.30209302902,1.30200099945,1.30189490318,1.30252408981,1.30479383469,1.30464601517,1.30395293236,1.30279898643,1.30284810066,1.30110907555,
707,12,1.3026284972825002,0.0018582033866422053,1.29959082603,1.30017399788,1.30037999153,1.30245184898,1.30201292038,1.30514883995,1.30432415009,1.30438899994,1.30462408066,1.30228304863,1.30447411537,1.30168914795,
708,12,1.3101614316291668,0.0018082183182850065,1.3080368042,1.30760979652,1.30754494667,1.30862998962,1.30957889557,1.31163787842,1.31305599213,1.31185388565,1.3114759922,1.31201100349,1.31003594398,1.3104660511,
709,12,1.3101964990299997,0.0014479553253268927,1.30666518211,1.31094813347,1.30987000465,1.30831980705,1.31017994881,1.31249713898,1.31040906906,1.31182098389,1.31034302711,1.31089997292,1.31017589569,1.31022882462,
710,12,1.3104382356016668,0.0016001815442288135,1.30907392502,1.30852484703,1.30690598488,1.31065702438,1.3109190464,1.31262803078,1.31179094315,1.31262898445,1.31138396263,1.31029701233,1.31032109261,1.31012797356,
711,12,1.3106877406441666,0.0014589391296111827,1.30900597572,1.30853700638,1.30932998657,1.31114816666,1.30920886993,1.31120991707,1.31361293793,1.3121740818,1.31053090096,1.31045293808,1.31233906746,1.31070303917,
712,12,1.3347753286358335,0.08253348062743233,1.30824279785,1.30823493004,1.3067471981,1.30944085121,1.31002616882,1.60845899582,1.31194400787,1.31255197525,1.31126403809,1.30983400345,1.31056690216,1.30999207497,
